"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
122,122,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535646480808,1316535646510649
122,122,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",91903063.000000,1316535646480808,1316535646510649
122,122,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8718833.000000,1316535646480808,1316535646510649
122,122,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535646480808,1316535646510649
123,123,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",13995116.000000,1316535646606889,1316535647370175
123,123,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55041118.000000,1316535646606889,1316535647370175
123,123,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535646606889,1316535647370175
123,123,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",399182526.000000,1316535646606889,1316535647370175
123,123,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",255887178.000000,1316535646606889,1316535647370175
123,123,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40627433.000000,1316535646606889,1316535647370175
124,124,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",767364.000000,1316535647467296,1316535647498016
124,124,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",2016415.000000,1316535647467296,1316535647498016
124,124,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535647467296,1316535647498016
124,124,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",95732569.000000,1316535647467296,1316535647498016
124,124,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9475661.000000,1316535647467296,1316535647498016
124,124,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535647467296,1316535647498016
125,125,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",14057036.000000,1316535647593577,1316535648353063
125,125,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55294338.000000,1316535647593577,1316535648353063
125,125,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535647593577,1316535648353063
125,125,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",400987120.000000,1316535647593577,1316535648353063
125,125,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",256518459.000000,1316535647593577,1316535648353063
125,125,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40658773.000000,1316535647593577,1316535648353063
126,126,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",722148.000000,1316535648443824,1316535648474144
126,126,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",2000626.000000,1316535648443824,1316535648474144
126,126,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535648443824,1316535648474144
126,126,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",95102178.000000,1316535648443824,1316535648474144
126,126,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9645088.000000,1316535648443824,1316535648474144
126,126,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535648443824,1316535648474144
127,127,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",14097930.000000,1316535648561024,1316535649319470
127,127,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55509709.000000,1316535648561024,1316535649319470
127,127,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535648561024,1316535649319470
127,127,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",405190865.000000,1316535648561024,1316535649319470
127,127,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",256554318.000000,1316535648561024,1316535649319470
127,127,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40466678.000000,1316535648561024,1316535649319470
128,128,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",751626.000000,1316535649403471,1316535649433711
128,128,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",2005117.000000,1316535649403471,1316535649433711
128,128,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535649403471,1316535649433711
128,128,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",95732216.000000,1316535649403471,1316535649433711
128,128,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9751254.000000,1316535649403471,1316535649433711
128,128,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535649403471,1316535649433711
129,129,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",14035902.000000,1316535649524512,1316535650278958
129,129,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55293350.000000,1316535649524512,1316535650278958
129,129,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535649524512,1316535650278958
129,129,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",402679743.000000,1316535649524512,1316535650278958
129,129,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",256337399.000000,1316535649524512,1316535650278958
129,129,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40563557.000000,1316535649524512,1316535650278958
130,130,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",735533.000000,1316535650370078,1316535650399759
130,130,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1991765.000000,1316535650370078,1316535650399759
130,130,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535650370078,1316535650399759
130,130,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94715504.000000,1316535650370078,1316535650399759
130,130,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9262418.000000,1316535650370078,1316535650399759
130,130,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535650370078,1316535650399759
131,131,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",14026945.000000,1316535650496079,1316535651250845
131,131,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55350479.000000,1316535650496079,1316535651250845
131,131,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535650496079,1316535651250845
131,131,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",403102168.000000,1316535650496079,1316535651250845
131,131,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",256476928.000000,1316535650496079,1316535651250845
131,131,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40531796.000000,1316535650496079,1316535651250845
132,132,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",751689.000000,1316535651339846,1316535651370566
132,132,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1987931.000000,1316535651339846,1316535651370566
132,132,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535651339846,1316535651370566
132,132,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",93659568.000000,1316535651339846,1316535651370566
132,132,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9143068.000000,1316535651339846,1316535651370566
132,132,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535651339846,1316535651370566
133,133,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",13998338.000000,1316535651464727,1316535652216932
133,133,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55208092.000000,1316535651464727,1316535652216932
133,133,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535651464727,1316535652216932
133,133,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",402988862.000000,1316535651464727,1316535652216932
133,133,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",255417573.000000,1316535651464727,1316535652216932
133,133,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40409384.000000,1316535651464727,1316535652216932
134,134,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",778296.000000,1316535652307213,1316535652339253
134,134,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",2133675.000000,1316535652307213,1316535652339253
134,134,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535652307213,1316535652339253
134,134,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",98977371.000000,1316535652307213,1316535652339253
134,134,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",10258586.000000,1316535652307213,1316535652339253
134,134,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535652307213,1316535652339253
135,135,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",14094520.000000,1316535652430294,1316535653184980
135,135,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55368980.000000,1316535652430294,1316535653184980
135,135,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535652430294,1316535653184980
135,135,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",404483314.000000,1316535652430294,1316535653184980
135,135,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",256156635.000000,1316535652430294,1316535653184980
135,135,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40605539.000000,1316535652430294,1316535653184980
136,136,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",759211.000000,1316535653273581,1316535653304101
136,136,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1972685.000000,1316535653273581,1316535653304101
136,136,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535653273581,1316535653304101
136,136,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",93297309.000000,1316535653273581,1316535653304101
136,136,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9127891.000000,1316535653273581,1316535653304101
136,136,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316535653273581,1316535653304101
137,137,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",14096616.000000,1316535653397302,1316535654150707
137,137,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",55548810.000000,1316535653397302,1316535654150707
137,137,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316535653397302,1316535654150707
137,137,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",405410209.000000,1316535653397302,1316535654150707
137,137,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",255835088.000000,1316535653397302,1316535654150707
137,137,"Agent 3",1,3038642,3038642,917504,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",40491283.000000,1316535653397302,1316535654150707
138,138,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",719433.000000,1316535654239908,1316535654268868
138,138,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1969107.000000,1316535654239908,1316535654268868
138,138,"Agent 3",1,3038642,3038642,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316535654239908,1316535654268868
