"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
8,8,"Agent 3",1,3034663,3034663,58720256,319,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",256,0,0,8,0,32,"FetchSize",458787.125000,1316455968946759,1316455969276122
8,8,"Agent 3",1,3034663,3034663,58720256,319,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",256,0,0,8,0,32,"LDSBankConflict",0.00000000e+00,1316455968946759,1316455969276122
8,8,"Agent 3",1,3034663,3034663,58720256,319,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",256,0,0,8,0,32,"MemUnitStalled",1.513184,1316455968946759,1316455969276122
8,8,"Agent 3",1,3034663,3034663,58720256,319,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",256,0,0,8,0,32,"MfmaUtil",0.00000000e+00,1316455968946759,1316455969276122
8,8,"Agent 3",1,3034663,3034663,58720256,319,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",256,0,0,8,0,32,"VALUBusy",1.345046,1316455968946759,1316455969276122
9,9,"Agent 3",1,3034663,3034663,131072,175,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"FetchSize",458764.500000,1316455969558044,1316455969916767
9,9,"Agent 3",1,3034663,3034663,131072,175,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"LDSBankConflict",0.00000000e+00,1316455969558044,1316455969916767
9,9,"Agent 3",1,3034663,3034663,131072,175,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"MemUnitStalled",8.93844253e-02,1316455969558044,1316455969916767
9,9,"Agent 3",1,3034663,3034663,131072,175,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"MfmaUtil",0.00000000e+00,1316455969558044,1316455969916767
9,9,"Agent 3",1,3034663,3034663,131072,175,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"VALUBusy",2.464218,1316455969558044,1316455969916767
10,10,"Agent 3",1,3034663,3034663,14680064,593,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"FetchSize",458787.000000,1316455970198609,1316455970421011
10,10,"Agent 3",1,3034663,3034663,14680064,593,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"LDSBankConflict",0.00000000e+00,1316455970198609,1316455970421011
10,10,"Agent 3",1,3034663,3034663,14680064,593,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"MemUnitStalled",1.243609,1316455970198609,1316455970421011
10,10,"Agent 3",1,3034663,3034663,14680064,593,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"MfmaUtil",0.00000000e+00,1316455970198609,1316455970421011
10,10,"Agent 3",1,3034663,3034663,14680064,593,"void at::native::vectorized_elementwise_kernel<4, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float8_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",256,0,0,20,0,32,"VALUBusy",30.886016,1316455970198609,1316455970421011
11,11,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455970593092,1316455970623373
11,11,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455970593092,1316455970623373
11,11,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.591100,1316455970593092,1316455970623373
11,11,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455970593092,1316455970623373
11,11,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.789907,1316455970593092,1316455970623373
12,12,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455970920535,1316455970951295
12,12,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455970920535,1316455970951295
12,12,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.597476,1316455970920535,1316455970951295
12,12,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455970920535,1316455970951295
12,12,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.712615,1316455970920535,1316455970951295
13,13,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",992798.437500,1316455971254418,1316455971929143
13,13,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455971254418,1316455971929143
13,13,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.32218911e-02,1316455971254418,1316455971929143
13,13,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.678029,1316455971254418,1316455971929143
13,13,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.790041,1316455971254418,1316455971929143
14,14,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316455972114865,1316455972145265
14,14,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455972114865,1316455972145265
14,14,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.470302,1316455972114865,1316455972145265
14,14,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455972114865,1316455972145265
14,14,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.360776,1316455972114865,1316455972145265
15,15,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1008501.937500,1316455972327586,1316455973032392
15,15,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455972327586,1316455973032392
15,15,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.15965253e-02,1316455972327586,1316455973032392
15,15,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",72.458190,1316455972327586,1316455973032392
15,15,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.364051,1316455972327586,1316455973032392
16,16,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455973292674,1316455973322874
16,16,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455973292674,1316455973322874
16,16,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.481120,1316455973292674,1316455973322874
16,16,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455973292674,1316455973322874
16,16,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",5.403710,1316455973292674,1316455973322874
17,17,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1004431.187500,1316455973592316,1316455974310562
17,17,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455973592316,1316455974310562
17,17,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.02608241e-01,1316455973592316,1316455974310562
17,17,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",72.624056,1316455973592316,1316455974310562
17,17,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.417535,1316455973592316,1316455974310562
18,18,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455974580822,1316455974611143
18,18,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455974580822,1316455974611143
18,18,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.529913,1316455974580822,1316455974611143
18,18,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455974580822,1316455974611143
18,18,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.993813,1316455974580822,1316455974611143
19,19,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1051666.250000,1316455974897144,1316455975570389
19,19,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455974897144,1316455975570389
19,19,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.14315926e-02,1316455974897144,1316455975570389
19,19,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.466995,1316455974897144,1316455975570389
19,19,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.044442,1316455974897144,1316455975570389
20,20,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455975856671,1316455975887591
20,20,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455975856671,1316455975887591
20,20,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.580129,1316455975856671,1316455975887591
20,20,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455975856671,1316455975887591
20,20,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.693114,1316455975856671,1316455975887591
21,21,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1028574.312500,1316455976167553,1316455976839438
21,21,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455976167553,1316455976839438
21,21,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.02715960e-02,1316455976167553,1316455976839438
21,21,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.530247,1316455976167553,1316455976839438
21,21,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.742389,1316455976167553,1316455976839438
22,22,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316455977106120,1316455977136800
22,22,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455977106120,1316455977136800
22,22,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.671885,1316455977106120,1316455977136800
22,22,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455977106120,1316455977136800
22,22,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.912712,1316455977106120,1316455977136800
23,23,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1018524.562500,1316455977323122,1316455977991767
23,23,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455977323122,1316455977991767
23,23,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.17427361e-02,1316455977323122,1316455977991767
23,23,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.285092,1316455977323122,1316455977991767
23,23,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.985787,1316455977323122,1316455977991767
24,24,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455978268049,1316455978298969
24,24,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455978268049,1316455978298969
24,24,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.521490,1316455978268049,1316455978298969
24,24,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455978268049,1316455978298969
24,24,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.477672,1316455978268049,1316455978298969
25,25,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",1019521.125000,1316455978571411,1316455979236136
25,25,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455978571411,1316455979236136
25,25,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.23560652e-02,1316455978571411,1316455979236136
25,25,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",71.477907,1316455978571411,1316455979236136
25,25,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.047960,1316455978571411,1316455979236136
26,26,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316455979520978,1316455979551058
26,26,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316455979520978,1316455979551058
26,26,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.570550,1316455979520978,1316455979551058
26,26,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316455979520978,1316455979551058
26,26,"Agent 3",1,3034663,3034663,14680064,140,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.700994,1316455979520978,1316455979551058
27,27,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",997039.687500,1316455979835700,1316455980497065
27,27,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316455979835700,1316455980497065
27,27,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",9.34208427e-02,1316455979835700,1316455980497065
27,27,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",72.098623,1316455979835700,1316455980497065
27,27,"Agent 3",1,3034663,3034663,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",23.248109,1316455979835700,1316455980497065
