"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
88,88,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920460496801,1316920460507121
88,88,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.21641181e-01,1316920460496801,1316920460507121
88,88,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920460496801,1316920460507121
88,88,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.947747,1316920460496801,1316920460507121
89,89,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",721196.062500,1316920460795523,1316920461512929
89,89,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920460795523,1316920461512929
89,89,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.52288429e-02,1316920460795523,1316920461512929
89,89,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.863891,1316920460795523,1316920461512929
89,89,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.111976,1316920460795523,1316920461512929
90,90,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920461800012,1316920461810532
90,90,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920461800012,1316920461810532
90,90,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.14909395e-01,1316920461800012,1316920461810532
90,90,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920461800012,1316920461810532
90,90,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.591618,1316920461800012,1316920461810532
91,91,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",716317.125000,1316920462009093,1316920462724259
91,91,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920462009093,1316920462724259
91,91,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.48763528e-02,1316920462009093,1316920462724259
91,91,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",57.176544,1316920462009093,1316920462724259
91,91,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.250049,1316920462009093,1316920462724259
92,92,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920463001021,1316920463011661
92,92,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920463001021,1316920463011661
92,92,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.31313992e-01,1316920463001021,1316920463011661
92,92,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920463001021,1316920463011661
92,92,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.505824,1316920463001021,1316920463011661
93,93,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",715444.062500,1316920463301984,1316920464015590
93,93,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920463301984,1316920464015590
93,93,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.46706253e-02,1316920463301984,1316920464015590
93,93,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.839725,1316920463301984,1316920464015590
93,93,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.101304,1316920463301984,1316920464015590
94,94,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920464207871,1316920464218431
94,94,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920464207871,1316920464218431
94,94,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.24250000e-01,1316920464207871,1316920464218431
94,94,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920464207871,1316920464218431
94,94,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.560000,1316920464207871,1316920464218431
95,95,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",713982.312500,1316920464504794,1316920465215599
95,95,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920464504794,1316920465215599
95,95,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.48210617e-02,1316920464504794,1316920465215599
95,95,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.993879,1316920464504794,1316920465215599
95,95,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.169381,1316920464504794,1316920465215599
96,96,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920465408361,1316920465418601
96,96,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920465408361,1316920465418601
96,96,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.11243144e-01,1316920465408361,1316920465418601
96,96,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920465408361,1316920465418601
96,96,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.962072,1316920465408361,1316920465418601
97,97,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",713845.375000,1316920465713963,1316920466421089
97,97,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920465713963,1316920466421089
97,97,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.51934362e-02,1316920465713963,1316920466421089
97,97,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.956235,1316920465713963,1316920466421089
97,97,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.152757,1316920465713963,1316920466421089
98,98,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920466705812,1316920466716252
98,98,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920466705812,1316920466716252
98,98,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.73611524e-01,1316920466705812,1316920466716252
98,98,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920466705812,1316920466716252
98,98,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.720626,1316920466705812,1316920466716252
99,99,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",716042.125000,1316920466904053,1316920467612739
99,99,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920466904053,1316920467612739
99,99,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.48003587e-02,1316920466904053,1316920467612739
99,99,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",57.011339,1316920466904053,1316920467612739
99,99,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.177092,1316920466904053,1316920467612739
100,100,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920467888981,1316920467899501
100,100,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920467888981,1316920467899501
100,100,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.33195583e-01,1316920467888981,1316920467899501
100,100,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920467888981,1316920467899501
100,100,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.577164,1316920467888981,1316920467899501
101,101,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",740854.437500,1316920468193584,1316920468902869
101,101,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920468193584,1316920468902869
101,101,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.46446498e-02,1316920468193584,1316920468902869
101,101,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.396746,1316920468193584,1316920468902869
101,101,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.905678,1316920468193584,1316920468902869
102,102,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920469191232,1316920469201712
102,102,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920469191232,1316920469201712
102,102,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.77438689e-01,1316920469191232,1316920469201712
102,102,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920469191232,1316920469201712
102,102,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.812816,1316920469191232,1316920469201712
103,103,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",754235.937500,1316920469493314,1316920470203000
103,103,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920469493314,1316920470203000
103,103,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.47292171e-02,1316920469493314,1316920470203000
103,103,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.286828,1316920469493314,1316920470203000
103,103,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.857136,1316920469493314,1316920470203000
104,104,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920470465282,1316920470475722
104,104,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920470465282,1316920470475722
104,104,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",6.80743013e-01,1316920470465282,1316920470475722
104,104,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920470465282,1316920470475722
104,104,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.489352,1316920470465282,1316920470475722
105,105,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",764465.375000,1316920470771245,1316920471477050
105,105,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920470771245,1316920471477050
105,105,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.48850662e-02,1316920470771245,1316920471477050
105,105,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.617107,1316920470771245,1316920471477050
105,105,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.002993,1316920470771245,1316920471477050
106,106,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920471772493,1316920471783013
106,106,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920471772493,1316920471783013
106,106,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.43116803e-01,1316920471772493,1316920471783013
106,106,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920471772493,1316920471783013
106,106,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.668835,1316920471772493,1316920471783013
107,107,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",714648.875000,1316920472049055,1316920472751381
107,107,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920472049055,1316920472751381
107,107,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.46408757e-02,1316920472049055,1316920472751381
107,107,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.927292,1316920472049055,1316920472751381
107,107,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",25.139975,1316920472049055,1316920472751381
108,108,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316920472937182,1316920472947462
108,108,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920472937182,1316920472947462
108,108,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.22688414e-01,1316920472937182,1316920472947462
108,108,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920472937182,1316920472947462
