"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
81,81,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831276846546,1316831277471310
81,81,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831276846546,1316831277471310
81,81,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",148683008.000000,1316831276846546,1316831277471310
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124223.000000,1316831277571551,1316831277581911
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",247992.000000,1316831277571551,1316831277581911
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831277571551,1316831277581911
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831277571551,1316831277581911
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831277571551,1316831277581911
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831277571551,1316831277581911
82,82,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3588214.000000,1316831277571551,1316831277581911
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8835433.000000,1316831277666591,1316831278292955
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8961535.000000,1316831277666591,1316831278292955
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831277666591,1316831278292955
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831277666591,1316831278292955
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831277666591,1316831278292955
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831277666591,1316831278292955
83,83,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149448578.000000,1316831277666591,1316831278292955
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124536.000000,1316831278375236,1316831278385756
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",245821.000000,1316831278375236,1316831278385756
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831278375236,1316831278385756
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831278375236,1316831278385756
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831278375236,1316831278385756
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831278375236,1316831278385756
84,84,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3604743.000000,1316831278375236,1316831278385756
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8836072.000000,1316831278476556,1316831279102640
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8965734.000000,1316831278476556,1316831279102640
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831278476556,1316831279102640
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831278476556,1316831279102640
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831278476556,1316831279102640
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831278476556,1316831279102640
85,85,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149319700.000000,1316831278476556,1316831279102640
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",127005.000000,1316831279191401,1316831279202081
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",250584.000000,1316831279191401,1316831279202081
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831279191401,1316831279202081
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831279191401,1316831279202081
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831279191401,1316831279202081
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831279191401,1316831279202081
86,86,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3615433.000000,1316831279191401,1316831279202081
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8855443.000000,1316831279282561,1316831279908445
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8989473.000000,1316831279282561,1316831279908445
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831279282561,1316831279908445
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831279282561,1316831279908445
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831279282561,1316831279908445
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831279282561,1316831279908445
87,87,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",150010873.000000,1316831279282561,1316831279908445
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125992.000000,1316831279990525,1316831280000925
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",250319.000000,1316831279990525,1316831280000925
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831279990525,1316831280000925
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831279990525,1316831280000925
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831279990525,1316831280000925
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831279990525,1316831280000925
88,88,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3638687.000000,1316831279990525,1316831280000925
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8801421.000000,1316831280083766,1316831280705930
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8928054.000000,1316831280083766,1316831280705930
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831280083766,1316831280705930
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831280083766,1316831280705930
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831280083766,1316831280705930
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831280083766,1316831280705930
89,89,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",148628659.000000,1316831280083766,1316831280705930
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126432.000000,1316831280790050,1316831280800690
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",248467.000000,1316831280790050,1316831280800690
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831280790050,1316831280800690
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831280790050,1316831280800690
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831280790050,1316831280800690
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831280790050,1316831280800690
90,90,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3639803.000000,1316831280790050,1316831280800690
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8827907.000000,1316831280885811,1316831281510055
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8954085.000000,1316831280885811,1316831281510055
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831280885811,1316831281510055
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831280885811,1316831281510055
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831280885811,1316831281510055
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831280885811,1316831281510055
91,91,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149058320.000000,1316831280885811,1316831281510055
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125764.000000,1316831281596975,1316831281607695
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",249755.000000,1316831281596975,1316831281607695
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831281596975,1316831281607695
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831281596975,1316831281607695
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831281596975,1316831281607695
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831281596975,1316831281607695
92,92,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3612931.000000,1316831281596975,1316831281607695
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8825361.000000,1316831281697096,1316831282319860
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8952584.000000,1316831281697096,1316831282319860
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831281697096,1316831282319860
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831281697096,1316831282319860
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831281697096,1316831282319860
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831281697096,1316831282319860
93,93,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",147756627.000000,1316831281697096,1316831282319860
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",123830.000000,1316831282410100,1316831282420740
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",245451.000000,1316831282410100,1316831282420740
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831282410100,1316831282420740
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831282410100,1316831282420740
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831282410100,1316831282420740
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831282410100,1316831282420740
94,94,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3561820.000000,1316831282410100,1316831282420740
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8795332.000000,1316831282506101,1316831283129145
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8921973.000000,1316831282506101,1316831283129145
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831282506101,1316831283129145
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831282506101,1316831283129145
95,95,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831282506101,1316831283129145
