"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
97,97,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637665248798,1316637665436959
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637665548120,1316637665558520
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637665548120,1316637665558520
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637665548120,1316637665558520
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637665548120,1316637665558520
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637665548120,1316637665558520
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637665548120,1316637665558520
98,98,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637665548120,1316637665558520
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637665663001,1316637665851683
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637665663001,1316637665851683
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637665663001,1316637665851683
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637665663001,1316637665851683
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637665663001,1316637665851683
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637665663001,1316637665851683
99,99,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637665663001,1316637665851683
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637666058004,1316637666068244
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637666058004,1316637666068244
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637666058004,1316637666068244
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637666058004,1316637666068244
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637666058004,1316637666068244
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637666058004,1316637666068244
100,100,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637666058004,1316637666068244
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637666157845,1316637666346646
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637666157845,1316637666346646
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637666157845,1316637666346646
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637666157845,1316637666346646
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637666157845,1316637666346646
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637666157845,1316637666346646
101,101,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637666157845,1316637666346646
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637666463967,1316637666474327
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637666463967,1316637666474327
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637666463967,1316637666474327
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637666463967,1316637666474327
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637666463967,1316637666474327
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637666463967,1316637666474327
102,102,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637666463967,1316637666474327
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637666575408,1316637666763410
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637666575408,1316637666763410
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637666575408,1316637666763410
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637666575408,1316637666763410
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637666575408,1316637666763410
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637666575408,1316637666763410
103,103,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637666575408,1316637666763410
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637666915611,1316637666926091
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637666915611,1316637666926091
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637666915611,1316637666926091
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637666915611,1316637666926091
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637666915611,1316637666926091
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637666915611,1316637666926091
104,104,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637666915611,1316637666926091
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637667102292,1316637667290214
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637667102292,1316637667290214
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637667102292,1316637667290214
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637667102292,1316637667290214
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637667102292,1316637667290214
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637667102292,1316637667290214
105,105,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637667102292,1316637667290214
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637667395414,1316637667405534
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637667395414,1316637667405534
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637667395414,1316637667405534
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637667395414,1316637667405534
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637667395414,1316637667405534
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637667395414,1316637667405534
106,106,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637667395414,1316637667405534
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637667512695,1316637667700417
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637667512695,1316637667700417
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637667512695,1316637667700417
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637667512695,1316637667700417
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637667512695,1316637667700417
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637667512695,1316637667700417
107,107,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637667512695,1316637667700417
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637667816418,1316637667826658
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637667816418,1316637667826658
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637667816418,1316637667826658
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637667816418,1316637667826658
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637667816418,1316637667826658
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637667816418,1316637667826658
108,108,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637667816418,1316637667826658
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637668063659,1316637668251501
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637668063659,1316637668251501
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637668063659,1316637668251501
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637668063659,1316637668251501
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637668063659,1316637668251501
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637668063659,1316637668251501
109,109,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637668063659,1316637668251501
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637668357742,1316637668368262
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637668357742,1316637668368262
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637668357742,1316637668368262
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637668357742,1316637668368262
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637668357742,1316637668368262
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637668357742,1316637668368262
110,110,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637668357742,1316637668368262
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637668477983,1316637668665944
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637668477983,1316637668665944
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637668477983,1316637668665944
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637668477983,1316637668665944
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637668477983,1316637668665944
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637668477983,1316637668665944
111,111,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637668477983,1316637668665944
112,112,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637668769345,1316637668779785
112,112,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637668769345,1316637668779785
