"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
15,15,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833904299677,1316833904931922
15,15,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.88685147e-02,1316833904299677,1316833904931922
15,15,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.282391,1316833904299677,1316833904931922
15,15,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.131879,1316833904299677,1316833904931922
16,16,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833905209284,1316833905220244
16,16,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833905209284,1316833905220244
16,16,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.30651817e-01,1316833905209284,1316833905220244
16,16,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833905209284,1316833905220244
16,16,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.878474,1316833905209284,1316833905220244
17,17,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688202.625000,1316833905497126,1316833906141411
17,17,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833905497126,1316833906141411
17,17,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",4.34424328e-02,1316833905497126,1316833906141411
17,17,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.835867,1316833905497126,1316833906141411
17,17,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.299716,1316833905497126,1316833906141411
18,18,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833906415733,1316833906426693
18,18,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833906415733,1316833906426693
18,18,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.78834385e-01,1316833906415733,1316833906426693
18,18,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833906415733,1316833906426693
18,18,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.748433,1316833906415733,1316833906426693
19,19,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688196.125000,1316833906713256,1316833907341861
19,19,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833906713256,1316833907341861
19,19,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.42939694e-02,1316833906713256,1316833907341861
19,19,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.860712,1316833906713256,1316833907341861
19,19,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.307250,1316833906713256,1316833907341861
20,20,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833907619103,1316833907630023
20,20,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833907619103,1316833907630023
20,20,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.86406653e-01,1316833907619103,1316833907630023
20,20,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833907619103,1316833907630023
20,20,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.797570,1316833907619103,1316833907630023
21,21,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688199.500000,1316833907918825,1316833908550990
21,21,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833907918825,1316833908550990
21,21,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",4.09894564e-02,1316833907918825,1316833908550990
21,21,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.377721,1316833907918825,1316833908550990
21,21,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.464027,1316833907918825,1316833908550990
22,22,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833908739591,1316833908750512
22,22,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833908739591,1316833908750512
22,22,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",6.94920898e-01,1316833908739591,1316833908750512
22,22,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833908739591,1316833908750512
22,22,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.582936,1316833908739591,1316833908750512
23,23,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688210.937500,1316833909037074,1316833909681079
23,23,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833909037074,1316833909681079
23,23,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.60102751e-02,1316833909037074,1316833909681079
23,23,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.740833,1316833909037074,1316833909681079
23,23,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.967657,1316833909037074,1316833909681079
24,24,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833909934503,1316833909945584
24,24,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833909934503,1316833909945584
24,24,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.61560786e-01,1316833909934503,1316833909945584
24,24,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833909934503,1316833909945584
24,24,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.731482,1316833909934503,1316833909945584
25,25,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688244.875000,1316833910231465,1316833910864990
25,25,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833910231465,1316833910864990
25,25,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.87453719e-02,1316833910231465,1316833910864990
25,25,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.591008,1316833910231465,1316833910864990
25,25,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.922224,1316833910231465,1316833910864990
26,26,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833911124992,1316833911135632
26,26,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833911124992,1316833911135632
26,26,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.04106601e-01,1316833911124992,1316833911135632
26,26,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833911124992,1316833911135632
26,26,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.520777,1316833911124992,1316833911135632
27,27,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688212.062500,1316833911399874,1316833912026398
27,27,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833911399874,1316833912026398
27,27,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.87203555e-02,1316833911399874,1316833912026398
27,27,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.094439,1316833911399874,1316833912026398
27,27,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.378125,1316833911399874,1316833912026398
28,28,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833912212160,1316833912222840
28,28,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833912212160,1316833912222840
28,28,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.46402407e-01,1316833912212160,1316833912222840
28,28,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833912212160,1316833912222840
28,28,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.679226,1316833912212160,1316833912222840
29,29,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688196.437500,1316833912510722,1316833913139567
29,29,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833912510722,1316833913139567
29,29,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.50978264e-02,1316833912510722,1316833913139567
29,29,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.564134,1316833912510722,1316833913139567
29,29,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.217315,1316833912510722,1316833913139567
30,30,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833913325968,1316833913336648
30,30,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833913325968,1316833913336648
30,30,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.67170762e-01,1316833913325968,1316833913336648
30,30,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833913325968,1316833913336648
30,30,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.688511,1316833913325968,1316833913336648
31,31,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688198.312500,1316833913619450,1316833914244095
31,31,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833913619450,1316833914244095
31,31,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.67352503e-02,1316833913619450,1316833914244095
31,31,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.973426,1316833913619450,1316833914244095
31,31,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.341429,1316833913619450,1316833914244095
32,32,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316833914503577,1316833914514257
32,32,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833914503577,1316833914514257
32,32,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.41625538e-01,1316833914503577,1316833914514257
32,32,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833914503577,1316833914514257
32,32,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.688228,1316833914503577,1316833914514257
33,33,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688208.875000,1316833914700259,1316833915324743
33,33,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833914700259,1316833915324743
33,33,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.38801457e-02,1316833914700259,1316833915324743
33,33,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.266228,1316833914700259,1316833915324743
33,33,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.430218,1316833914700259,1316833915324743
34,34,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833915550185,1316833915560785
34,34,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833915550185,1316833915560785
34,34,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.01038081e-01,1316833915550185,1316833915560785
34,34,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316833915550185,1316833915560785
34,34,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.824111,1316833915550185,1316833915560785
35,35,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688203.500000,1316833915839187,1316833916463632
35,35,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316833915839187,1316833916463632
35,35,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.25951300e-02,1316833915839187,1316833916463632
35,35,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",77.083946,1316833915839187,1316833916463632
35,35,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.374943,1316833915839187,1316833916463632
36,36,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316833916716914,1316833916727514
36,36,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316833916716914,1316833916727514
