"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
24,24,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181627996406,1296181628007726
24,24,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181627996406,1296181628007726
24,24,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",2874965.000000,1296181627996406,1296181628007726
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7772181.000000,1296181628094847,1296181628739932
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",7900089.000000,1296181628094847,1296181628739932
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181628094847,1296181628739932
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181628094847,1296181628739932
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181628094847,1296181628739932
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181628094847,1296181628739932
25,25,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",180850625.000000,1296181628094847,1296181628739932
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",108029.000000,1296181628825573,1296181628836733
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",222481.000000,1296181628825573,1296181628836733
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181628825573,1296181628836733
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181628825573,1296181628836733
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181628825573,1296181628836733
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181628825573,1296181628836733
26,26,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3074498.000000,1296181628825573,1296181628836733
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7778706.000000,1296181628922694,1296181629564499
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",7910926.000000,1296181628922694,1296181629564499
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181628922694,1296181629564499
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181628922694,1296181629564499
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181628922694,1296181629564499
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181628922694,1296181629564499
27,27,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",182217341.000000,1296181628922694,1296181629564499
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",107705.000000,1296181629650860,1296181629662100
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",220826.000000,1296181629650860,1296181629662100
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181629650860,1296181629662100
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181629650860,1296181629662100
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181629650860,1296181629662100
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181629650860,1296181629662100
28,28,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3064887.000000,1296181629650860,1296181629662100
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7852364.000000,1296181629742741,1296181630370626
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",7989929.000000,1296181629742741,1296181630370626
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181629742741,1296181630370626
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181629742741,1296181630370626
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181629742741,1296181630370626
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181629742741,1296181630370626
29,29,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",191912689.000000,1296181629742741,1296181630370626
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",115712.000000,1296181630456947,1296181630467947
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",238777.000000,1296181630456947,1296181630467947
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181630456947,1296181630467947
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181630456947,1296181630467947
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181630456947,1296181630467947
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181630456947,1296181630467947
30,30,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3320819.000000,1296181630456947,1296181630467947
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7954705.000000,1296181630552467,1296181631160273
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8086550.000000,1296181630552467,1296181631160273
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181630552467,1296181631160273
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181630552467,1296181631160273
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181630552467,1296181631160273
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181630552467,1296181631160273
31,31,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",208468253.000000,1296181630552467,1296181631160273
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",113431.000000,1296181631244313,1296181631255353
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233019.000000,1296181631244313,1296181631255353
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181631244313,1296181631255353
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181631244313,1296181631255353
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181631244313,1296181631255353
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181631244313,1296181631255353
32,32,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3226548.000000,1296181631244313,1296181631255353
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7952595.000000,1296181631338994,1296181631954279
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8082381.000000,1296181631338994,1296181631954279
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181631338994,1296181631954279
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181631338994,1296181631954279
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181631338994,1296181631954279
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181631338994,1296181631954279
33,33,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",201775518.000000,1296181631338994,1296181631954279
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",112966.000000,1296181632039200,1296181632050200
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",230115.000000,1296181632039200,1296181632050200
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181632039200,1296181632050200
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181632039200,1296181632050200
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181632039200,1296181632050200
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181632039200,1296181632050200
34,34,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3235788.000000,1296181632039200,1296181632050200
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7809491.000000,1296181632135201,1296181632767846
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",7936131.000000,1296181632135201,1296181632767846
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181632135201,1296181632767846
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181632135201,1296181632767846
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181632135201,1296181632767846
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181632135201,1296181632767846
35,35,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",186427781.000000,1296181632135201,1296181632767846
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",108954.000000,1296181632853087,1296181632864167
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",225729.000000,1296181632853087,1296181632864167
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181632853087,1296181632864167
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181632853087,1296181632864167
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181632853087,1296181632864167
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181632853087,1296181632864167
36,36,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3101592.000000,1296181632853087,1296181632864167
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",7837676.000000,1296181632946208,1296181633573373
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",7964626.000000,1296181632946208,1296181633573373
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181632946208,1296181633573373
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181632946208,1296181633573373
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181632946208,1296181633573373
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181632946208,1296181633573373
37,37,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",191333049.000000,1296181632946208,1296181633573373
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",112240.000000,1296181633657014,1296181633667974
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",231961.000000,1296181633657014,1296181633667974
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181633657014,1296181633667974
38,38,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181633657014,1296181633667974
