"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
18,18,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823658266884,1316823658278084
18,18,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823658266884,1316823658278084
18,18,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823658266884,1316823658278084
18,18,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823658266884,1316823658278084
18,18,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823658266884,1316823658278084
18,18,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823658266884,1316823658278084
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823658378325,1316823659093289
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823658378325,1316823659093289
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823658378325,1316823659093289
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823658378325,1316823659093289
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823658378325,1316823659093289
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823658378325,1316823659093289
19,19,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823658378325,1316823659093289
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823659190370,1316823659201530
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823659190370,1316823659201530
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823659190370,1316823659201530
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823659190370,1316823659201530
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823659190370,1316823659201530
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823659190370,1316823659201530
20,20,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823659190370,1316823659201530
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823659307251,1316823660046016
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823659307251,1316823660046016
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823659307251,1316823660046016
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823659307251,1316823660046016
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823659307251,1316823660046016
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823659307251,1316823660046016
21,21,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823659307251,1316823660046016
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823660149616,1316823660160776
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823660149616,1316823660160776
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823660149616,1316823660160776
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823660149616,1316823660160776
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823660149616,1316823660160776
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823660149616,1316823660160776
22,22,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823660149616,1316823660160776
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823660265497,1316823660972862
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823660265497,1316823660972862
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823660265497,1316823660972862
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823660265497,1316823660972862
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823660265497,1316823660972862
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823660265497,1316823660972862
23,23,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823660265497,1316823660972862
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823661085982,1316823661097182
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823661085982,1316823661097182
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823661085982,1316823661097182
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823661085982,1316823661097182
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823661085982,1316823661097182
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823661085982,1316823661097182
24,24,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823661085982,1316823661097182
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823661196823,1316823661874988
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823661196823,1316823661874988
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823661196823,1316823661874988
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823661196823,1316823661874988
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823661196823,1316823661874988
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823661196823,1316823661874988
25,25,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823661196823,1316823661874988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823661988908,1316823661999988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823661988908,1316823661999988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823661988908,1316823661999988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823661988908,1316823661999988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823661988908,1316823661999988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823661988908,1316823661999988
26,26,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823661988908,1316823661999988
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823662101669,1316823662755953
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823662101669,1316823662755953
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823662101669,1316823662755953
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823662101669,1316823662755953
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823662101669,1316823662755953
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823662101669,1316823662755953
27,27,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823662101669,1316823662755953
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823662867634,1316823662878554
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823662867634,1316823662878554
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823662867634,1316823662878554
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823662867634,1316823662878554
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823662867634,1316823662878554
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823662867634,1316823662878554
28,28,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823662867634,1316823662878554
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823662983595,1316823663623999
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823662983595,1316823663623999
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823662983595,1316823663623999
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823662983595,1316823663623999
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823662983595,1316823663623999
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823662983595,1316823663623999
29,29,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823662983595,1316823663623999
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823663729400,1316823663740240
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823663729400,1316823663740240
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823663729400,1316823663740240
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823663729400,1316823663740240
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823663729400,1316823663740240
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823663729400,1316823663740240
30,30,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823663729400,1316823663740240
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823663852321,1316823664501845
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823663852321,1316823664501845
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823663852321,1316823664501845
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823663852321,1316823664501845
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823663852321,1316823664501845
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823663852321,1316823664501845
31,31,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823663852321,1316823664501845
32,32,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823664614325,1316823664625326
32,32,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823664614325,1316823664625326
32,32,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823664614325,1316823664625326
