"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721803459868,1316721803470188
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721803459868,1316721803470188
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721803459868,1316721803470188
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721803459868,1316721803470188
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721803459868,1316721803470188
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721803459868,1316721803470188
84,84,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721803459868,1316721803470188
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721803582269,1316721803783150
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721803582269,1316721803783150
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721803582269,1316721803783150
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721803582269,1316721803783150
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721803582269,1316721803783150
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721803582269,1316721803783150
85,85,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721803582269,1316721803783150
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721803890631,1316721803900991
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721803890631,1316721803900991
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721803890631,1316721803900991
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721803890631,1316721803900991
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721803890631,1316721803900991
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721803890631,1316721803900991
86,86,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721803890631,1316721803900991
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721803991352,1316721804192393
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721803991352,1316721804192393
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721803991352,1316721804192393
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721803991352,1316721804192393
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721803991352,1316721804192393
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721803991352,1316721804192393
87,87,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721803991352,1316721804192393
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721804297154,1316721804307354
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721804297154,1316721804307354
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721804297154,1316721804307354
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721804297154,1316721804307354
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721804297154,1316721804307354
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721804297154,1316721804307354
88,88,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721804297154,1316721804307354
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721804414915,1316721804615916
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721804414915,1316721804615916
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721804414915,1316721804615916
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721804414915,1316721804615916
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721804414915,1316721804615916
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721804414915,1316721804615916
89,89,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721804414915,1316721804615916
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721804722477,1316721804732837
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721804722477,1316721804732837
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721804722477,1316721804732837
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721804722477,1316721804732837
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721804722477,1316721804732837
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721804722477,1316721804732837
90,90,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721804722477,1316721804732837
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721804833118,1316721805034319
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721804833118,1316721805034319
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721804833118,1316721805034319
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721804833118,1316721805034319
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721804833118,1316721805034319
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721804833118,1316721805034319
91,91,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721804833118,1316721805034319
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721805140960,1316721805151280
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721805140960,1316721805151280
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721805140960,1316721805151280
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721805140960,1316721805151280
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721805140960,1316721805151280
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721805140960,1316721805151280
92,92,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721805140960,1316721805151280
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721805255521,1316721805456442
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721805255521,1316721805456442
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721805255521,1316721805456442
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721805255521,1316721805456442
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721805255521,1316721805456442
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721805255521,1316721805456442
93,93,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721805255521,1316721805456442
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721805565203,1316721805575643
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721805565203,1316721805575643
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721805565203,1316721805575643
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721805565203,1316721805575643
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721805565203,1316721805575643
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721805565203,1316721805575643
94,94,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721805565203,1316721805575643
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721805689604,1316721805890206
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721805689604,1316721805890206
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721805689604,1316721805890206
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721805689604,1316721805890206
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721805689604,1316721805890206
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721805689604,1316721805890206
95,95,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721805689604,1316721805890206
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721805991326,1316721806001646
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721805991326,1316721806001646
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721805991326,1316721806001646
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721805991326,1316721806001646
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721805991326,1316721806001646
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721805991326,1316721806001646
96,96,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721805991326,1316721806001646
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721806101487,1316721806302208
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721806101487,1316721806302208
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721806101487,1316721806302208
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721806101487,1316721806302208
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721806101487,1316721806302208
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721806101487,1316721806302208
97,97,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721806101487,1316721806302208
98,98,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721806401729,1316721806411769
