"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
102,102,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",557739.000000,1316826224098570,1316826224109170
102,102,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826224098570,1316826224109170
102,102,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25177567.000000,1316826224098570,1316826224109170
102,102,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2269638.000000,1316826224098570,1316826224109170
102,102,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826224098570,1316826224109170
103,103,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9262413.000000,1316826224186610,1316826224806655
103,103,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35334896.000000,1316826224186610,1316826224806655
103,103,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826224186610,1316826224806655
103,103,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144450157.000000,1316826224186610,1316826224806655
103,103,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260946599.000000,1316826224186610,1316826224806655
103,103,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48108467.000000,1316826224186610,1316826224806655
104,104,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",351264.000000,1316826224866416,1316826224876936
104,104,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",557522.000000,1316826224866416,1316826224876936
104,104,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826224866416,1316826224876936
104,104,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25342316.000000,1316826224866416,1316826224876936
104,104,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2305984.000000,1316826224866416,1316826224876936
104,104,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826224866416,1316826224876936
105,105,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9173972.000000,1316826224964897,1316826225581422
105,105,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35242431.000000,1316826224964897,1316826225581422
105,105,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826224964897,1316826225581422
105,105,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143175577.000000,1316826224964897,1316826225581422
105,105,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260467757.000000,1316826224964897,1316826225581422
105,105,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48050781.000000,1316826224964897,1316826225581422
106,106,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",354140.000000,1316826225674982,1316826225685742
106,106,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",547386.000000,1316826225674982,1316826225685742
106,106,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826225674982,1316826225685742
106,106,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24750878.000000,1316826225674982,1316826225685742
106,106,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2224137.000000,1316826225674982,1316826225685742
106,106,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826225674982,1316826225685742
107,107,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9206415.000000,1316826225749143,1316826226365708
107,107,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35380527.000000,1316826225749143,1316826226365708
107,107,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826225749143,1316826226365708
107,107,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144952940.000000,1316826225749143,1316826226365708
107,107,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261162622.000000,1316826225749143,1316826226365708
107,107,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48017889.000000,1316826225749143,1316826226365708
108,108,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",363801.000000,1316826226453308,1316826226464149
108,108,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551531.000000,1316826226453308,1316826226464149
108,108,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826226453308,1316826226464149
108,108,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25096210.000000,1316826226453308,1316826226464149
108,108,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2233380.000000,1316826226453308,1316826226464149
108,108,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826226453308,1316826226464149
109,109,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9317207.000000,1316826226526749,1316826227147354
109,109,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35406934.000000,1316826226526749,1316826227147354
109,109,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826226526749,1316826227147354
109,109,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",145827188.000000,1316826226526749,1316826227147354
109,109,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260458497.000000,1316826226526749,1316826227147354
109,109,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47806411.000000,1316826226526749,1316826227147354
110,110,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",369400.000000,1316826227228155,1316826227239235
110,110,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",566836.000000,1316826227228155,1316826227239235
110,110,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826227228155,1316826227239235
110,110,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25455876.000000,1316826227228155,1316826227239235
110,110,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2262877.000000,1316826227228155,1316826227239235
110,110,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826227228155,1316826227239235
111,111,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9284911.000000,1316826227310715,1316826227928840
111,111,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35277713.000000,1316826227310715,1316826227928840
111,111,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826227310715,1316826227928840
111,111,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143558184.000000,1316826227310715,1316826227928840
111,111,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260709159.000000,1316826227310715,1316826227928840
111,111,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48084021.000000,1316826227310715,1316826227928840
112,112,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",376010.000000,1316826228002401,1316826228013041
112,112,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",563471.000000,1316826228002401,1316826228013041
112,112,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826228002401,1316826228013041
112,112,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25551141.000000,1316826228002401,1316826228013041
112,112,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2337408.000000,1316826228002401,1316826228013041
112,112,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826228002401,1316826228013041
113,113,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9274432.000000,1316826228074721,1316826228691806
113,113,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35371266.000000,1316826228074721,1316826228691806
113,113,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826228074721,1316826228691806
113,113,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144829808.000000,1316826228074721,1316826228691806
113,113,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261064908.000000,1316826228074721,1316826228691806
113,113,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47981669.000000,1316826228074721,1316826228691806
114,114,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",364301.000000,1316826228752767,1316826228763567
114,114,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",570532.000000,1316826228752767,1316826228763567
114,114,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826228752767,1316826228763567
114,114,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25856395.000000,1316826228752767,1316826228763567
114,114,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2239323.000000,1316826228752767,1316826228763567
114,114,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826228752767,1316826228763567
115,115,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9313103.000000,1316826228823727,1316826229443532
115,115,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35396860.000000,1316826228823727,1316826229443532
115,115,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826228823727,1316826229443532
115,115,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",145103743.000000,1316826228823727,1316826229443532
115,115,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261046808.000000,1316826228823727,1316826229443532
115,115,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48030438.000000,1316826228823727,1316826229443532
116,116,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",351978.000000,1316826229512373,1316826229522973
116,116,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",554606.000000,1316826229512373,1316826229522973
116,116,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826229512373,1316826229522973
116,116,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24861767.000000,1316826229512373,1316826229522973
116,116,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2289521.000000,1316826229512373,1316826229522973
116,116,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826229512373,1316826229522973
117,117,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9290372.000000,1316826229615494,1316826230235299
117,117,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35314777.000000,1316826229615494,1316826230235299
117,117,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826229615494,1316826230235299
117,117,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143772697.000000,1316826229615494,1316826230235299
117,117,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261041725.000000,1316826229615494,1316826230235299
117,117,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48120544.000000,1316826229615494,1316826230235299
118,118,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",371698.000000,1316826230333020,1316826230343740
118,118,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",547195.000000,1316826230333020,1316826230343740
118,118,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826230333020,1316826230343740
