"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11819934.000000,1316917629901171,1316917630661897
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",11960241.000000,1316917629901171,1316917630661897
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917629901171,1316917630661897
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917629901171,1316917630661897
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9597048.000000,1316917629901171,1316917630661897
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917629901171,1316917630661897
67,67,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",166876202.000000,1316917629901171,1316917630661897
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",119159.000000,1316917630835218,1316917630845779
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",251466.000000,1316917630835218,1316917630845779
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917630835218,1316917630845779
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917630835218,1316917630845779
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917630835218,1316917630845779
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917630835218,1316917630845779
68,68,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3393714.000000,1316917630835218,1316917630845779
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11789766.000000,1316917631018140,1316917631776866
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",11926967.000000,1316917631018140,1316917631776866
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917631018140,1316917631776866
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917631018140,1316917631776866
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9596935.000000,1316917631018140,1316917631776866
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917631018140,1316917631776866
69,69,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",166269185.000000,1316917631018140,1316917631776866
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",119773.000000,1316917631942427,1316917631952787
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",246551.000000,1316917631942427,1316917631952787
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917631942427,1316917631952787
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917631942427,1316917631952787
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917631942427,1316917631952787
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917631942427,1316917631952787
70,70,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3435271.000000,1316917631942427,1316917631952787
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11870382.000000,1316917632092068,1316917632846634
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",11994964.000000,1316917632092068,1316917632846634
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917632092068,1316917632846634
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917632092068,1316917632846634
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9596673.000000,1316917632092068,1316917632846634
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917632092068,1316917632846634
71,71,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",167674284.000000,1316917632092068,1316917632846634
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",121547.000000,1316917633016875,1316917633027275
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",252639.000000,1316917633016875,1316917633027275
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917633016875,1316917633027275
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917633016875,1316917633027275
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917633016875,1316917633027275
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917633016875,1316917633027275
72,72,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3493407.000000,1316917633016875,1316917633027275
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11888606.000000,1316917633203396,1316917633953002
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12028613.000000,1316917633203396,1316917633953002
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917633203396,1316917633953002
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917633203396,1316917633953002
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9597801.000000,1316917633203396,1316917633953002
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917633203396,1316917633953002
73,73,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",167583036.000000,1316917633203396,1316917633953002
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",120801.000000,1316917634075483,1316917634085923
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",255525.000000,1316917634075483,1316917634085923
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917634075483,1316917634085923
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917634075483,1316917634085923
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917634075483,1316917634085923
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917634075483,1316917634085923
74,74,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3430753.000000,1316917634075483,1316917634085923
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11904704.000000,1316917634256044,1316917635003970
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12040238.000000,1316917634256044,1316917635003970
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917634256044,1316917635003970
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917634256044,1316917635003970
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9597706.000000,1316917634256044,1316917635003970
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917634256044,1316917635003970
75,75,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",169053716.000000,1316917634256044,1316917635003970
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",122334.000000,1316917635182011,1316917635192571
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",259068.000000,1316917635182011,1316917635192571
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917635182011,1316917635192571
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917635182011,1316917635192571
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917635182011,1316917635192571
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917635182011,1316917635192571
76,76,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3527091.000000,1316917635182011,1316917635192571
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11926064.000000,1316917635344573,1316917636093058
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12060536.000000,1316917635344573,1316917636093058
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917635344573,1316917636093058
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917635344573,1316917636093058
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9599802.000000,1316917635344573,1316917636093058
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917635344573,1316917636093058
77,77,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",168388005.000000,1316917635344573,1316917636093058
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",123011.000000,1316917636267260,1316917636277700
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",257310.000000,1316917636267260,1316917636277700
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917636267260,1316917636277700
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917636267260,1316917636277700
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917636267260,1316917636277700
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917636267260,1316917636277700
78,78,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3532641.000000,1316917636267260,1316917636277700
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",11916223.000000,1316917636450501,1316917637190587
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12051488.000000,1316917636450501,1316917637190587
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917636450501,1316917637190587
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917636450501,1316917637190587
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9601226.000000,1316917636450501,1316917637190587
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917636450501,1316917637190587
79,79,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",168904048.000000,1316917636450501,1316917637190587
80,80,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",123934.000000,1316917637362028,1316917637372508
80,80,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",260019.000000,1316917637362028,1316917637372508
80,80,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917637362028,1316917637372508
80,80,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917637362028,1316917637372508
80,80,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917637362028,1316917637372508
80,80,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917637362028,1316917637372508
