"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
62,62,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453210638355,1316453210669115
62,62,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453210638355,1316453210669115
62,62,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453210638355,1316453210669115
62,62,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15093735.000000,1316453210638355,1316453210669115
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9746203.000000,1316453210838156,1316453211490842
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9883543.000000,1316453210838156,1316453211490842
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453210838156,1316453211490842
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453210838156,1316453211490842
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453210838156,1316453211490842
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453210838156,1316453211490842
63,63,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",181758673.000000,1316453210838156,1316453211490842
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",482510.000000,1316453211597362,1316453211627283
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",615782.000000,1316453211597362,1316453211627283
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453211597362,1316453211627283
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453211597362,1316453211627283
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453211597362,1316453211627283
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453211597362,1316453211627283
64,64,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14980010.000000,1316453211597362,1316453211627283
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9748557.000000,1316453211730923,1316453212380488
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9881730.000000,1316453211730923,1316453212380488
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453211730923,1316453212380488
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453211730923,1316453212380488
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453211730923,1316453212380488
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453211730923,1316453212380488
65,65,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",180825278.000000,1316453211730923,1316453212380488
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483417.000000,1316453212558130,1316453212587850
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",617710.000000,1316453212558130,1316453212587850
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453212558130,1316453212587850
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453212558130,1316453212587850
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453212558130,1316453212587850
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453212558130,1316453212587850
66,66,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15008399.000000,1316453212558130,1316453212587850
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9738588.000000,1316453212729651,1316453213381536
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9874043.000000,1316453212729651,1316453213381536
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453212729651,1316453213381536
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453212729651,1316453213381536
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453212729651,1316453213381536
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453212729651,1316453213381536
67,67,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",181042649.000000,1316453212729651,1316453213381536
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",479382.000000,1316453213537017,1316453213567458
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",613359.000000,1316453213537017,1316453213567458
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453213537017,1316453213567458
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453213537017,1316453213567458
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453213537017,1316453213567458
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453213537017,1316453213567458
68,68,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14710322.000000,1316453213537017,1316453213567458
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9760565.000000,1316453213686499,1316453214337624
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9890221.000000,1316453213686499,1316453214337624
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453213686499,1316453214337624
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453213686499,1316453214337624
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453213686499,1316453214337624
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453213686499,1316453214337624
69,69,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",182512451.000000,1316453213686499,1316453214337624
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",485118.000000,1316453214517745,1316453214547945
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",620458.000000,1316453214517745,1316453214547945
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453214517745,1316453214547945
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453214517745,1316453214547945
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453214517745,1316453214547945
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453214517745,1316453214547945
70,70,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15037996.000000,1316453214517745,1316453214547945
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9749979.000000,1316453214726707,1316453215376312
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9884398.000000,1316453214726707,1316453215376312
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453214726707,1316453215376312
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453214726707,1316453215376312
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453214726707,1316453215376312
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453214726707,1316453215376312
71,71,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",181836560.000000,1316453214726707,1316453215376312
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483595.000000,1316453215467552,1316453215497393
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",620614.000000,1316453215467552,1316453215497393
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453215467552,1316453215497393
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453215467552,1316453215497393
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453215467552,1316453215497393
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453215467552,1316453215497393
72,72,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14960719.000000,1316453215467552,1316453215497393
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9824649.000000,1316453215661954,1316453216313879
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9961632.000000,1316453215661954,1316453216313879
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453215661954,1316453216313879
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453215661954,1316453216313879
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453215661954,1316453216313879
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453215661954,1316453216313879
73,73,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",184268966.000000,1316453215661954,1316453216313879
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",485938.000000,1316453216488160,1316453216519081
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",620542.000000,1316453216488160,1316453216519081
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453216488160,1316453216519081
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453216488160,1316453216519081
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453216488160,1316453216519081
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453216488160,1316453216519081
74,74,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15122202.000000,1316453216488160,1316453216519081
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9763184.000000,1316453216608761,1316453217259366
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9898510.000000,1316453216608761,1316453217259366
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453216608761,1316453217259366
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453216608761,1316453217259366
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453216608761,1316453217259366
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453216608761,1316453217259366
75,75,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",182070585.000000,1316453216608761,1316453217259366
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483817.000000,1316453217376527,1316453217406528
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",618686.000000,1316453217376527,1316453217406528
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453217376527,1316453217406528
76,76,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453217376527,1316453217406528
